0,0.00891252,0.0249439,0.0391688,0.0516119,0.0623278,0.071396,0.0789146,0.0849953,0.0897576,0.0933248,0.09582,0.0973624,0.0980651,0.0980332,0.0973619,0.0961361,0.09443,0.0923069,0.0898193,0.0870099,0.0839116,0.0805488,0.0769375,0.0730864,0.0689975,0.0646667,0.0600845,0.0552367,0.0501049,0.0446673,0.0388995,0.0327754,0.0262685,0.019353,0.0120058,0.0042081,-0.00405209,-0.0127774,-0.0219583,-0.0315696,-0.0415674,-0.0518857,-0.062433,-0.0730897,-0.0837063,-0.0941021,-0.104066,-0.113359,-0.121719,-0.128868,-0.134521,-0.1384,-0.140247,-0.139839,-0.137003,-0.131634,-0.123699,-0.113251,-0.100423,-0.0854333,-0.0685657,-0.0501631,-0.0306088,-0.0103109,0
0,0.00891482,0.0249505,0.0391796,0.0516266,0.0623465,0.0714185,0.0789408,0.0850251,0.089791,0.0933617,0.0958601,0.0974057,0.0981114,0.0980823,0.0974135,0.0961902,0.0944863,0.092365,0.0898792,0.0870712,0.0839742,0.0806123,0.0770016,0.0731509,0.0690619,0.0647308,0.0601478,0.0552987,0.0501651,0.0447252,0.0389544,0.0328266,0.0263154,0.0193948,0.0120417,0.00423728,-0.00403043,-0.0127641,-0.021954,-0.031575,-0.0415832,-0.0519122,-0.0624706,-0.0731385,-0.0837662,-0.0941727,-0.104147,-0.113449,-0.121817,-0.128972,-0.134629,-0.138511,-0.140358,-0.139948,-0.137108,-0.131732,-0.123788,-0.113329,-0.10049,-0.0854869,-0.0686062,-0.0501907,-0.0306242,-0.0103154,0
0,0.00891712,0.0249571,0.0391904,0.0516414,0.0623651,0.0714409,0.0789671,0.085055,0.0898244,0.0933985,0.0959002,0.0974489,0.0981577,0.0981313,0.0974652,0.0962442,0.0945425,0.0924232,0.089939,0.0871325,0.0840367,0.0806758,0.0770658,0.0732153,0.0691264,0.0647948,0.060211,0.0553607,0.0502253,0.044783,0.0390092,0.0328779,0.0263622,0.0194365,0.0120775,0.00426645,-0.00400877,-0.0127507,-0.0219497,-0.0315805,-0.041599,-0.0519388,-0.0625082,-0.0731873,-0.0838261,-0.0942432,-0.104227,-0.113538,-0.121914,-0.129076,-0.134738,-0.138622,-0.140469,-0.140056,-0.137212,-0.131829,-0.123877,-0.113407,-0.100556,-0.0855405,-0.0686466,-0.0502182,-0.0306396,-0.01032,0
0,0.00891942,0.0249638,0.0392012,0.0516562,0.0623838,0.0714634,0.0789933,0.0850848,0.0898577,0.0934353,0.0959403,0.0974922,0.0982039,0.0981803,0.0975168,0.0962982,0.0945986,0.0924813,0.0899989,0.0871938,0.0840993,0.0807392,0.0771299,0.0732798,0.0691908,0.0648589,0.0602743,0.0554227,0.0502855,0.0448408,0.0390641,0.0329291,0.0264091,0.0194783,0.0121134,0.00429561,-0.00398712,-0.0127374,-0.0219454,-0.0315859,-0.0416147,-0.0519653,-0.0625458,-0.0732361,-0.0838859,-0.0943137,-0.104308,-0.113628,-0.122012,-0.129179,-0.134846,-0.138732,-0.14058,-0.140165,-0.137316,-0.131927,-0.123966,-0.113485,-0.100623,-0.085594,-0.0686871,-0.0502458,-0.030655,-0.0103246,0
0,0.00892172,0.0249704,0.0392119,0.051671,0.0624025,0.0714859,0.0790194,0.0851146,0.0898911,0.0934721,0.0959804,0.0975354,0.0982501,0.0982293,0.0975684,0.0963522,0.0946548,0.0925394,0.0900587,0.0872551,0.0841617,0.0808027,0.077194,0.0733442,0.0692553,0.0649229,0.0603375,0.0554846,0.0503457,0.0448987,0.039119,0.0329803,0.026456,0.0195201,0.0121493,0.00432477,-0.00396547,-0.012724,-0.0219411,-0.0315914,-0.0416305,-0.0519919,-0.0625835,-0.0732849,-0.0839457,-0.0943842,-0.104388,-0.113718,-0.122109,-0.129283,-0.134954,-0.138843,-0.14069,-0.140274,-0.13742,-0.132024,-0.124054,-0.113563,-0.100689,-0.0856476,-0.0687275,-0.0502733,-0.0306705,-0.0103291,0
0,0.00892402,0.024977,0.0392227,0.0516858,0.0624211,0.0715083,0.0790456,0.0851444,0.0899244,0.0935088,0.0960204,0.0975786,0.0982962,0.0982783,0.0976199,0.0964061,0.0947109,0.0925975,0.0901184,0.0873164,0.0842242,0.0808661,0.077258,0.0734086,0.0693197,0.0649869,0.0604007,0.0555466,0.0504059,0.0449565,0.0391738,0.0330315,0.0265028,0.0195618,0.0121851,0.00435392,-0.00394382,-0.0127107,-0.0219368,-0.0315968,-0.0416462,-0.0520184,-0.0626211,-0.0733337,-0.0840056,-0.0944547,-0.104469,-0.113807,-0.122206,-0.129387,-0.135062,-0.138953,-0.140801,-0.140382,-0.137525,-0.132122,-0.124143,-0.113642,-0.100755,-0.0857011,-0.068768,-0.0503009,-0.0306859,-0.0103337,0
0,0.00892632,0.0249837,0.0392335,0.0517005,0.0624398,0.0715308,0.0790718,0.0851742,0.0899577,0.0935455,0.0960605,0.0976217,0.0983424,0.0983272,0.0976714,0.09646,0.094767,0.0926555,0.0901782,0.0873776,0.0842866,0.0809295,0.0773221,0.073473,0.069384,0.0650509,0.0604639,0.0556085,0.050466,0.0450143,0.0392286,0.0330827,0.0265497,0.0196036,0.012221,0.00438307,-0.00392218,-0.0126973,-0.0219325,-0.0316022,-0.041662,-0.0520449,-0.0626586,-0.0733825,-0.0840654,-0.0945252,-0.104549,-0.113897,-0.122304,-0.12949,-0.13517,-0.139064,-0.140912,-0.140491,-0.137629,-0.132219,-0.124232,-0.11372,-0.100821,-0.0857546,-0.0688084,-0.0503284,-0.0307013,-0.0103383,0
0,0.00892862,0.0249903,0.0392443,0.0517153,0.0624585,0.0715532,0.0790979,0.085204,0.089991,0.0935823,0.0961005,0.0976649,0.0983885,0.0983761,0.0977229,0.0965139,0.094823,0.0927135,0.0902379,0.0874388,0.084349,0.0809928,0.0773861,0.0735374,0.0694484,0.0651149,0.0605271,0.0556704,0.0505261,0.0450721,0.0392835,0.0331339,0.0265965,0.0196453,0.0122568,0.00441222,-0.00390055,-0.012684,-0.0219282,-0.0316077,-0.0416777,-0.0520714,-0.0626962,-0.0734312,-0.0841251,-0.0945956,-0.10463,-0.113986,-0.122401,-0.129594,-0.135278,-0.139174,-0.141022,-0.140599,-0.137733,-0.132316,-0.12432,-0.113798,-0.100888,-0.0858082,-0.0688488,-0.050356,-0.0307167,-0.0103428,0
0,0.00893093,0.024997,0.0392551,0.0517301,0.0624771,0.0715757,0.0791241,0.0852338,0.0900243,0.093619,0.0961404,0.097708,0.0984345,0.0984249,0.0977744,0.0965677,0.094879,0.0927714,0.0902976,0.0874999,0.0844114,0.0810562,0.0774501,0.0736017,0.0695128,0.0651789,0.0605903,0.0557323,0.0505863,0.0451298,0.0393383,0.0331851,0.0266433,0.019687,0.0122927,0.00444135,-0.00387892,-0.0126707,-0.0219239,-0.0316131,-0.0416935,-0.0520979,-0.0627338,-0.0734799,-0.0841849,-0.094666,-0.10471,-0.114076,-0.122498,-0.129697,-0.135386,-0.139284,-0.141133,-0.140708,-0.137837,-0.132414,-0.124409,-0.113876,-0.100954,-0.0858617,-0.0688893,-0.0503835,-0.0307322,-0.0103474,0
0,0.00893323,0.0250036,0.0392659,0.0517449,0.0624958,0.0715981,0.0791502,0.0852635,0.0900576,0.0936556,0.0961804,0.097751,0.0984806,0.0984738,0.0978258,0.0966216,0.094935,0.0928294,0.0903572,0.0875611,0.0844738,0.0811195,0.0775141,0.073666,0.0695771,0.0652428,0.0606535,0.0557942,0.0506464,0.0451876,0.0393931,0.0332363,0.0266902,0.0197287,0.0123285,0.00447048,-0.00385729,-0.0126573,-0.0219197,-0.0316185,-0.0417092,-0.0521244,-0.0627713,-0.0735286,-0.0842446,-0.0947364,-0.10479,-0.114165,-0.122595,-0.129801,-0.135494,-0.139395,-0.141243,-0.140816,-0.137941,-0.132511,-0.124497,-0.113954,-0.10102,-0.0859152,-0.0689297,-0.0504111,-0.0307476,-0.010352,0
0,0.00893554,0.0250103,0.0392766,0.0517596,0.0625144,0.0716206,0.0791763,0.0852932,0.0900908,0.0936923,0.0962203,0.0977941,0.0985266,0.0985226,0.0978772,0.0966753,0.094991,0.0928873,0.0904169,0.0876222,0.0845361,0.0811828,0.077578,0.0737303,0.0696414,0.0653068,0.0607166,0.0558561,0.0507065,0.0452454,0.0394479,0.0332874,0.026737,0.0197705,0.0123643,0.00449961,-0.00383567,-0.012644,-0.0219154,-0.031624,-0.041725,-0.0521509,-0.0628089,-0.0735773,-0.0843043,-0.0948067,-0.104871,-0.114254,-0.122692,-0.129904,-0.135602,-0.139505,-0.141354,-0.140924,-0.138044,-0.132608,-0.124586,-0.114032,-0.101086,-0.0859686,-0.0689701,-0.0504386,-0.030763,-0.0103566,0
0,0.00893784,0.0250169,0.0392874,0.0517744,0.0625331,0.071643,0.0792024,0.085323,0.0901241,0.0937289,0.0962602,0.0978371,0.0985726,0.0985713,0.0979286,0.0967291,0.0950469,0.0929452,0.0904765,0.0876832,0.0845984,0.081246,0.0776419,0.0737946,0.0697057,0.0653707,0.0607797,0.055918,0.0507666,0.0453031,0.0395027,0.0333386,0.0267838,0.0198122,0.0124001,0.00452873,-0.00381406,-0.0126307,-0.0219111,-0.0316294,-0.0417407,-0.0521774,-0.0628464,-0.073626,-0.084364,-0.0948771,-0.104951,-0.114344,-0.12279,-0.130007,-0.13571,-0.139615,-0.141464,-0.141033,-0.138148,-0.132705,-0.124674,-0.11411,-0.101152,-0.0860221,-0.0690105,-0.0504662,-0.0307785,-0.0103611,0
0,0.00894015,0.0250236,0.0392982,0.0517892,0.0625517,0.0716654,0.0792286,0.0853527,0.0901573,0.0937655,0.0963001,0.0978801,0.0986185,0.0986201,0.0979799,0.0967828,0.0951028,0.093003,0.090536,0.0877443,0.0846607,0.0813092,0.0777058,0.0738589,0.06977,0.0654346,0.0608428,0.0559798,0.0508267,0.0453609,0.0395574,0.0333897,0.0268306,0.0198539,0.0124359,0.00455784,-0.00379245,-0.0126174,-0.0219068,-0.0316348,-0.0417564,-0.0522039,-0.062884,-0.0736747,-0.0844237,-0.0949474,-0.105031,-0.114433,-0.122887,-0.130111,-0.135817,-0.139725,-0.141575,-0.141141,-0.138252,-0.132802,-0.124763,-0.114188,-0.101219,-0.0860756,-0.0690509,-0.0504937,-0.0307939,-0.0103657,0
0,0.00894246,0.0250302,0.039309,0.051804,0.0625703,0.0716878,0.0792546,0.0853824,0.0901905,0.0938021,0.0963399,0.0979231,0.0986645,0.0986688,0.0980312,0.0968365,0.0951586,0.0930608,0.0905956,0.0878053,0.0847229,0.0813725,0.0777697,0.0739231,0.0698342,0.0654985,0.0609059,0.0560417,0.0508867,0.0454186,0.0396122,0.0334409,0.0268774,0.0198955,0.0124717,0.00458694,-0.00377085,-0.0126041,-0.0219025,-0.0316403,-0.0417722,-0.0522304,-0.0629215,-0.0737233,-0.0844834,-0.0950177,-0.105112,-0.114522,-0.122984,-0.130214,-0.135925,-0.139835,-0.141685,-0.141249,-0.138356,-0.1329,-0.124851,-0.114266,-0.101285,-0.086129,-0.0690913,-0.0505213,-0.0308093,-0.0103703,0
0,0.00894477,0.0250369,0.0393198,0.0518187,0.062589,0.0717102,0.0792807,0.085412,0.0902237,0.0938387,0.0963798,0.097966,0.0987104,0.0987175,0.0980825,0.0968901,0.0952145,0.0931186,0.0906551,0.0878663,0.0847852,0.0814356,0.0778336,0.0739873,0.0698985,0.0655624,0.060969,0.0561035,0.0509468,0.0454763,0.039667,0.033492,0.0269242,0.0199372,0.0125075,0.00461604,-0.00374925,-0.0125907,-0.0218983,-0.0316457,-0.0417879,-0.0522569,-0.062959,-0.073772,-0.084543,-0.0950879,-0.105192,-0.114611,-0.123081,-0.130317,-0.136033,-0.139946,-0.141795,-0.141357,-0.13846,-0.132997,-0.124939,-0.114344,-0.101351,-0.0861824,-0.0691317,-0.0505488,-0.0308248,-0.0103749,0
0,0.00894708,0.0250435,0.0393306,0.0518335,0.0626076,0.0717326,0.0793068,0.0854417,0.0902568,0.0938752,0.0964196,0.098009,0.0987562,0.0987661,0.0981337,0.0969438,0.0952703,0.0931763,0.0907145,0.0879273,0.0848473,0.0814988,0.0778974,0.0740515,0.0699627,0.0656262,0.0610321,0.0561653,0.0510068,0.045534,0.0397217,0.0335431,0.026971,0.0199789,0.0125433,0.00464513,-0.00372766,-0.0125774,-0.021894,-0.0316512,-0.0418036,-0.0522834,-0.0629965,-0.0738206,-0.0846026,-0.0951581,-0.105272,-0.114701,-0.123178,-0.13042,-0.13614,-0.140056,-0.141905,-0.141465,-0.138563,-0.133094,-0.125028,-0.114422,-0.101417,-0.0862358,-0.0691721,-0.0505764,-0.0308402,-0.0103795,0
0,0.00894939,0.0250502,0.0393414,0.0518483,0.0626262,0.071755,0.0793329,0.0854714,0.09029,0.0939117,0.0964593,0.0980519,0.0988021,0.0988147,0.0981849,0.0969973,0.095326,0.0932341,0.090774,0.0879882,0.0849095,0.0815619,0.0779612,0.0741157,0.0700269,0.0656901,0.0610951,0.0562271,0.0510669,0.0455917,0.0397765,0.0335942,0.0270177,0.0200206,0.0125791,0.00467421,-0.00370608,-0.0125641,-0.0218897,-0.0316566,-0.0418194,-0.0523098,-0.063034,-0.0738692,-0.0846622,-0.0952284,-0.105352,-0.11479,-0.123274,-0.130523,-0.136248,-0.140165,-0.142015,-0.141573,-0.138667,-0.133191,-0.125116,-0.1145,-0.101483,-0.0862892,-0.0692124,-0.0506039,-0.0308556,-0.010384,0
0,0.0089517,0.0250568,0.0393521,0.051863,0.0626448,0.0717774,0.0793589,0.085501,0.0903231,0.0939482,0.0964991,0.0980947,0.0988479,0.0988633,0.0982361,0.0970509,0.0953818,0.0932918,0.0908334,0.0880491,0.0849717,0.0816251,0.078025,0.0741799,0.0700911,0.0657539,0.0611582,0.0562889,0.0511269,0.0456494,0.0398312,0.0336453,0.0270645,0.0200622,0.0126148,0.00470329,-0.0036845,-0.0125509,-0.0218855,-0.0316621,-0.0418351,-0.0523363,-0.0630715,-0.0739178,-0.0847218,-0.0952985,-0.105432,-0.114879,-0.123371,-0.130626,-0.136355,-0.140275,-0.142126,-0.141681,-0.138771,-0.133288,-0.125204,-0.114577,-0.101549,-0.0863426,-0.0692528,-0.0506314,-0.0308711,-0.0103886,0
0,0.00895401,0.0250635,0.0393629,0.0518778,0.0626635,0.0717997,0.079385,0.0855306,0.0903562,0.0939847,0.0965388,0.0981376,0.0988937,0.0989119,0.0982872,0.0971044,0.0954375,0.0933494,0.0908928,0.08811,0.0850338,0.0816881,0.0780888,0.074244,0.0701552,0.0658177,0.0612212,0.0563507,0.0511869,0.0457071,0.0398859,0.0336964,0.0271112,0.0201039,0.0126506,0.00473235,-0.00366293,-0.0125376,-0.0218812,-0.0316675,-0.0418508,-0.0523627,-0.0631089,-0.0739664,-0.0847814,-0.0953687,-0.105512,-0.114968,-0.123468,-0.13073,-0.136463,-0.140385,-0.142236,-0.141789,-0.138874,-0.133384,-0.125293,-0.114655,-0.101615,-0.086396,-0.0692932,-0.050659,-0.0308865,-0.0103932,0
0,0.00895632,0.0250701,0.0393737,0.0518925,0.0626821,0.0718221,0.079411,0.0855602,0.0903893,0.0940212,0.0965786,0.0981804,0.0989395,0.0989604,0.0983383,0.0971579,0.0954931,0.093407,0.0909522,0.0881708,0.0850959,0.0817512,0.0781526,0.0743081,0.0702194,0.0658815,0.0612842,0.0564124,0.0512469,0.0457647,0.0399406,0.0337475,0.027158,0.0201455,0.0126864,0.00476141,-0.00364137,-0.0125243,-0.0218769,-0.0316729,-0.0418665,-0.0523892,-0.0631464,-0.074015,-0.0848409,-0.0954388,-0.105592,-0.115057,-0.123565,-0.130832,-0.13657,-0.140495,-0.142346,-0.141897,-0.138978,-0.133481,-0.125381,-0.114733,-0.101681,-0.0864494,-0.0693335,-0.0506865,-0.030902,-0.0103978,0
0,0.00895864,0.0250768,0.0393845,0.0519073,0.0627007,0.0718445,0.079437,0.0855898,0.0904224,0.0940576,0.0966182,0.0982232,0.0989852,0.0990089,0.0983894,0.0972114,0.0955488,0.0934646,0.0910115,0.0882316,0.0851579,0.0818143,0.0782163,0.0743722,0.0702835,0.0659452,0.0613472,0.0564742,0.0513069,0.0458224,0.0399953,0.0337986,0.0272047,0.0201871,0.0127221,0.00479046,-0.00361981,-0.012511,-0.0218727,-0.0316784,-0.0418823,-0.0524156,-0.0631839,-0.0740635,-0.0849004,-0.0955089,-0.105672,-0.115146,-0.123662,-0.130935,-0.136677,-0.140605,-0.142456,-0.142005,-0.139081,-0.133578,-0.125469,-0.114811,-0.101747,-0.0865027,-0.0693739,-0.050714,-0.0309174,-0.0104024,0
0,0.00896095,0.0250834,0.0393953,0.0519221,0.0627193,0.0718668,0.079463,0.0856194,0.0904554,0.0940941,0.0966579,0.0982659,0.0990309,0.0990574,0.0984405,0.0972648,0.0956044,0.0935222,0.0910708,0.0882924,0.08522,0.0818773,0.07828,0.0744363,0.0703476,0.066009,0.0614102,0.0565359,0.0513668,0.04588,0.04005,0.0338496,0.0272514,0.0202287,0.0127578,0.00481951,-0.00359826,-0.0124977,-0.0218684,-0.0316838,-0.041898,-0.0524421,-0.0632213,-0.0741121,-0.0849599,-0.095579,-0.105752,-0.115235,-0.123758,-0.131038,-0.136785,-0.140714,-0.142565,-0.142113,-0.139184,-0.133675,-0.125557,-0.114888,-0.101813,-0.086556,-0.0694142,-0.0507416,-0.0309329,-0.010407,0
0,0.00896326,0.0250901,0.0394061,0.0519368,0.0627379,0.0718892,0.079489,0.085649,0.0904885,0.0941305,0.0966976,0.0983087,0.0990766,0.0991058,0.0984915,0.0973182,0.09566,0.0935798,0.0911301,0.0883532,0.085282,0.0819403,0.0783437,0.0745004,0.0704117,0.0660727,0.0614731,0.0565976,0.0514268,0.0459376,0.0401046,0.0339007,0.0272981,0.0202704,0.0127935,0.00484854,-0.00357672,-0.0124845,-0.0218642,-0.0316893,-0.0419137,-0.0524685,-0.0632588,-0.0741606,-0.0850194,-0.0956491,-0.105832,-0.115324,-0.123855,-0.131141,-0.136892,-0.140824,-0.142675,-0.142221,-0.139288,-0.133772,-0.125645,-0.114966,-0.101879,-0.0866094,-0.0694545,-0.0507691,-0.0309483,-0.0104116,0
0,0.00896558,0.0250968,0.0394169,0.0519516,0.0627565,0.0719115,0.079515,0.0856785,0.0905215,0.0941669,0.0967372,0.0983514,0.0991222,0.0991542,0.0985425,0.0973716,0.0957155,0.0936373,0.0911893,0.088414,0.085344,0.0820032,0.0784073,0.0745644,0.0704757,0.0661364,0.0615361,0.0566593,0.0514867,0.0459952,0.0401593,0.0339517,0.0273448,0.020312,0.0128293,0.00487756,-0.00355519,-0.0124712,-0.02186,-0.0316948,-0.0419294,-0.052495,-0.0632962,-0.0742091,-0.0850789,-0.0957191,-0.105912,-0.115413,-0.123952,-0.131244,-0.136999,-0.140934,-0.142785,-0.142328,-0.139391,-0.133868,-0.125733,-0.115044,-0.101945,-0.0866627,-0.0694949,-0.0507966,-0.0309638,-0.0104162,0
0,0.0089679,0.0251034,0.0394277,0.0519663,0.0627751,0.0719338,0.079541,0.0857081,0.0905545,0.0942032,0.0967768,0.0983941,0.0991679,0.0992026,0.0985935,0.097425,0.0957711,0.0936947,0.0912485,0.0884747,0.0854059,0.0820662,0.078471,0.0746284,0.0705398,0.0662001,0.061599,0.056721,0.0515467,0.0460528,0.040214,0.0340027,0.0273915,0.0203535,0.012865,0.00490658,-0.00353366,-0.012458,-0.0218557,-0.0317002,-0.0419452,-0.0525214,-0.0633336,-0.0742576,-0.0851383,-0.0957891,-0.105992,-0.115502,-0.124048,-0.131347,-0.137106,-0.141043,-0.142895,-0.142436,-0.139494,-0.133965,-0.125821,-0.115121,-0.102011,-0.086716,-0.0695352,-0.0508242,-0.0309792,-0.0104208,0
0,0.00897021,0.0251101,0.0394385,0.0519811,0.0627937,0.0719562,0.079567,0.0857376,0.0905875,0.0942396,0.0968163,0.0984367,0.0992134,0.099251,0.0986444,0.0974783,0.0958265,0.0937522,0.0913077,0.0885354,0.0854679,0.0821291,0.0785346,0.0746924,0.0706038,0.0662638,0.0616619,0.0567827,0.0516066,0.0461104,0.0402686,0.0340537,0.0274382,0.0203951,0.0129007,0.00493559,-0.00351215,-0.0124447,-0.0218515,-0.0317057,-0.0419609,-0.0525478,-0.063371,-0.0743061,-0.0851978,-0.0958591,-0.106072,-0.11559,-0.124145,-0.131449,-0.137214,-0.141153,-0.143005,-0.142544,-0.139598,-0.134062,-0.125909,-0.115199,-0.102077,-0.0867692,-0.0695755,-0.0508517,-0.0309947,-0.0104254,0
0,0.00897253,0.0251168,0.0394493,0.0519958,0.0628123,0.0719785,0.079593,0.0857671,0.0906205,0.0942759,0.0968559,0.0984794,0.099259,0.0992993,0.0986953,0.0975316,0.095882,0.0938096,0.0913669,0.088596,0.0855298,0.082192,0.0785982,0.0747564,0.0706678,0.0663275,0.0617248,0.0568444,0.0516665,0.046168,0.0403232,0.0341047,0.0274848,0.0204367,0.0129363,0.00496458,-0.00349064,-0.0124315,-0.0218473,-0.0317111,-0.0419766,-0.0525742,-0.0634084,-0.0743546,-0.0852572,-0.095929,-0.106152,-0.115679,-0.124241,-0.131552,-0.137321,-0.141262,-0.143114,-0.142651,-0.139701,-0.134158,-0.125997,-0.115277,-0.102143,-0.0868225,-0.0696158,-0.0508792,-0.0310101,-0.01043,0
0,0.00897485,0.0251234,0.03946,0.0520106,0.0628309,0.0720008,0.0796189,0.0857967,0.0906534,0.0943122,0.0968954,0.098522,0.0993046,0.0993476,0.0987462,0.0975848,0.0959374,0.093867,0.091426,0.0886566,0.0855917,0.0822549,0.0786617,0.0748203,0.0707318,0.0663911,0.0617877,0.056906,0.0517264,0.0462256,0.0403778,0.0341557,0.0275315,0.0204782,0.012972,0.00499357,-0.00346914,-0.0124183,-0.0218431,-0.0317166,-0.0419923,-0.0526007,-0.0634458,-0.074403,-0.0853166,-0.095999,-0.106232,-0.115768,-0.124338,-0.131655,-0.137428,-0.141372,-0.143224,-0.142759,-0.139804,-0.134255,-0.126085,-0.115354,-0.102208,-0.0868757,-0.0696561,-0.0509067,-0.0310256,-0.0104346,0
0,0.00897717,0.0251301,0.0394708,0.0520253,0.0628494,0.0720231,0.0796449,0.0858261,0.0906864,0.0943485,0.0969349,0.0985646,0.0993501,0.0993959,0.098797,0.097638,0.0959928,0.0939244,0.0914851,0.0887172,0.0856535,0.0823177,0.0787253,0.0748843,0.0707958,0.0664548,0.0618506,0.0569676,0.0517862,0.0462831,0.0404324,0.0342067,0.0275781,0.0205198,0.0130077,0.00502255,-0.00344765,-0.0124051,-0.0218389,-0.0317221,-0.0420081,-0.0526271,-0.0634832,-0.0744515,-0.085376,-0.0960689,-0.106312,-0.115857,-0.124434,-0.131757,-0.137535,-0.141481,-0.143333,-0.142866,-0.139907,-0.134351,-0.126173,-0.115432,-0.102274,-0.086929,-0.0696964,-0.0509342,-0.031041,-0.0104392,0
0,0.00897949,0.0251368,0.0394816,0.0520401,0.062868,0.0720454,0.0796708,0.0858556,0.0907193,0.0943848,0.0969744,0.0986071,0.0993956,0.0994441,0.0988478,0.0976912,0.0960482,0.0939817,0.0915442,0.0887778,0.0857154,0.0823805,0.0787888,0.0749482,0.0708598,0.0665184,0.0619134,0.0570292,0.0518461,0.0463406,0.040487,0.0342577,0.0276247,0.0205613,0.0130433,0.00505152,-0.00342617,-0.0123918,-0.0218347,-0.0317276,-0.0420238,-0.0526535,-0.0635206,-0.0744999,-0.0854353,-0.0961388,-0.106391,-0.115945,-0.12453,-0.13186,-0.137641,-0.14159,-0.143443,-0.142973,-0.14001,-0.134448,-0.126261,-0.115509,-0.10234,-0.0869822,-0.0697367,-0.0509617,-0.0310565,-0.0104438,0
0,0.00898181,0.0251434,0.0394924,0.0520548,0.0628866,0.0720677,0.0796967,0.0858851,0.0907522,0.094421,0.0970139,0.0986497,0.099441,0.0994923,0.0988986,0.0977444,0.0961035,0.094039,0.0916032,0.0888384,0.0857772,0.0824433,0.0788523,0.0750121,0.0709237,0.066582,0.0619762,0.0570908,0.0519059,0.0463982,0.0405416,0.0343086,0.0276714,0.0206028,0.013079,0.00508048,-0.0034047,-0.0123786,-0.0218305,-0.031733,-0.0420395,-0.0526799,-0.063558,-0.0745484,-0.0854947,-0.0962086,-0.106471,-0.116034,-0.124627,-0.131962,-0.137748,-0.141699,-0.143552,-0.143081,-0.140113,-0.134544,-0.126348,-0.115587,-0.102406,-0.0870354,-0.0697769,-0.0509893,-0.031072,-0.0104484,0
0,0.00898413,0.0251501,0.0395032,0.0520696,0.0629052,0.07209,0.0797227,0.0859146,0.0907851,0.0944572,0.0970533,0.0986922,0.0994865,0.0995405,0.0989494,0.0977975,0.0961589,0.0940963,0.0916622,0.0888989,0.085839,0.0825061,0.0789158,0.075076,0.0709876,0.0666456,0.0620391,0.0571524,0.0519658,0.0464557,0.0405961,0.0343596,0.027718,0.0206444,0.0131146,0.00510943,-0.00338323,-0.0123654,-0.0218263,-0.0317385,-0.0420552,-0.0527063,-0.0635954,-0.0745968,-0.085554,-0.0962785,-0.106551,-0.116123,-0.124723,-0.132065,-0.137855,-0.141809,-0.143662,-0.143188,-0.140216,-0.13464,-0.126436,-0.115664,-0.102472,-0.0870886,-0.0698172,-0.0510168,-0.0310874,-0.010453,0
0,0.00898645,0.0251568,0.039514,0.0520843,0.0629237,0.0721123,0.0797486,0.085944,0.090818,0.0944934,0.0970927,0.0987347,0.0995319,0.0995887,0.0990001,0.0978507,0.0962141,0.0941535,0.0917212,0.0889594,0.0859007,0.0825688,0.0789793,0.0751398,0.0710515,0.0667091,0.0621019,0.057214,0.0520256,0.0465132,0.0406507,0.0344105,0.0277646,0.0206859,0.0131502,0.00513836,-0.00336178,-0.0123523,-0.0218221,-0.031744,-0.042071,-0.0527327,-0.0636327,-0.0746452,-0.0856133,-0.0963483,-0.10663,-0.116211,-0.124819,-0.132167,-0.137962,-0.141918,-0.143771,-0.143295,-0.140319,-0.134737,-0.126524,-0.115741,-0.102537,-0.0871418,-0.0698574,-0.0510443,-0.0311029,-0.0104576,0
0,0.00898878,0.0251634,0.0395248,0.0520991,0.0629423,0.0721346,0.0797745,0.0859734,0.0908509,0.0945296,0.0971321,0.0987772,0.0995772,0.0996368,0.0990508,0.0979037,0.0962694,0.0942107,0.0917802,0.0890199,0.0859624,0.0826316,0.0790427,0.0752036,0.0711154,0.0667727,0.0621646,0.0572756,0.0520854,0.0465706,0.0407052,0.0344614,0.0278111,0.0207273,0.0131858,0.00516729,-0.00334034,-0.0123391,-0.0218179,-0.0317495,-0.0420867,-0.0527591,-0.0636701,-0.0746936,-0.0856726,-0.0964181,-0.10671,-0.1163,-0.124915,-0.13227,-0.138069,-0.142027,-0.14388,-0.143403,-0.140422,-0.134833,-0.126612,-0.115819,-0.102603,-0.0871949,-0.0698977,-0.0510718,-0.0311183,-0.0104622,0
